#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13112352
#GMTTime;18112352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
7.394242554e+02;1.251884829e-02
7.395427856e+02;1.111617591e-02
7.396611938e+02;1.374117658e-02
7.397796631e+02;1.229842845e-02
7.398980713e+02;1.356083341e-02
7.400166016e+02;1.207800861e-02
7.401350098e+02;1.265911572e-02
7.402534790e+02;1.364098582e-02
7.403718872e+02;1.257896330e-02
7.404903564e+02;1.181751210e-02
7.406087646e+02;1.394155901e-02
7.407272949e+02;1.374117658e-02
7.408457031e+02;1.328029856e-02
7.409641724e+02;1.394155901e-02
7.410825806e+02;1.398163475e-02
7.412010498e+02;1.123640500e-02
7.413195190e+02;1.247877162e-02
7.414379272e+02;9.633351117e-03
7.415563965e+02;1.285949722e-02
7.416748047e+02;1.137667242e-02
7.417932739e+02;1.392152067e-02
7.419116821e+02;1.187762711e-02
7.420301514e+02;1.183755044e-02
7.421485596e+02;1.217819937e-02
7.422669678e+02;4.643846303e-03
7.423853760e+02;-3.055821289e-04
7.425038452e+02;6.963264896e-04
7.426222534e+02;-1.327528968e-03
7.427407227e+02;-5.460401881e-04
7.428591309e+02;-3.055821289e-04
7.429775391e+02;4.358302685e-04
[EndOfFile]
